#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-23T14:00:00Z,2.93563,2.94953,2.90343,2.93713,6011.0
2026-03-23T16:00:00Z,2.93713,2.954,2.90443,2.90813,4100.0
2026-03-23T18:00:00Z,2.90813,2.91213,2.87043,2.898,3164.0
2026-03-23T20:00:00Z,2.898,2.91393,2.89243,2.90713,620.0
2026-03-23T22:00:00Z,2.90713,2.91813,2.89243,2.90393,696.0
2026-03-24T00:00:00Z,2.90393,2.94713,2.90253,2.94,1293.0
2026-03-24T02:00:00Z,2.94,2.94013,2.91993,2.92613,1485.0
2026-03-24T04:00:00Z,2.92613,2.94663,2.91643,2.91893,1648.0
2026-03-24T06:00:00Z,2.91893,2.93063,2.90953,2.91293,1785.0
2026-03-24T08:00:00Z,2.91293,2.93563,2.90053,2.90993,2053.0
2026-03-24T10:00:00Z,2.90993,2.93063,2.89653,2.92013,3923.0
2026-03-24T12:00:00Z,2.92013,2.93963,2.88093,2.90963,5942.0
2026-03-24T14:00:00Z,2.90963,2.91963,2.88543,2.91613,4388.0
2026-03-24T16:00:00Z,2.91613,2.96543,2.91593,2.926,4980.0
2026-03-24T18:00:00Z,2.926,2.94353,2.91643,2.92393,2590.0
2026-03-24T20:00:00Z,2.92393,2.92463,2.871,2.892,2047.0
2026-03-24T22:00:00Z,2.892,2.90313,2.892,2.89613,489.0
2026-03-25T00:00:00Z,2.89613,2.89963,2.859,2.86963,2155.0
2026-03-25T02:00:00Z,2.86963,2.88313,2.86593,2.87893,1621.0
2026-03-25T04:00:00Z,2.87893,2.87963,2.86493,2.87343,1037.0
2026-03-25T06:00:00Z,2.87343,2.89143,2.86863,2.87763,1856.0
2026-03-25T08:00:00Z,2.87763,2.91053,2.87363,2.898,2851.0
2026-03-25T10:00:00Z,2.898,2.90113,2.86753,2.87953,3445.0
2026-03-25T12:00:00Z,2.87953,2.91813,2.87143,2.909,4551.0
2026-03-25T14:00:00Z,2.909,2.95413,2.895,2.95143,3716.0
2026-03-25T16:00:00Z,2.95143,2.96893,2.93353,2.94613,2877.0
2026-03-25T18:00:00Z,2.94613,2.96853,2.94143,2.966,2168.0
2026-03-25T20:00:00Z,2.966,2.98,2.96543,2.97843,853.0
2026-03-25T22:00:00Z,2.97843,2.97843,2.921,2.921,689.0
2026-03-26T00:00:00Z,2.921,2.92253,2.90713,2.90753,872.0
2026-03-26T02:00:00Z,2.90753,2.91963,2.90693,2.91913,893.0
2026-03-26T04:00:00Z,2.91913,2.91963,2.90193,2.903,565.0
2026-03-26T06:00:00Z,2.903,2.932,2.89953,2.92793,1359.0
2026-03-26T08:00:00Z,2.92793,2.95363,2.91793,2.92013,1544.0
2026-03-26T10:00:00Z,2.92013,2.92063,2.87453,2.90753,2982.0
2026-03-26T12:00:00Z,2.90753,2.93443,2.88893,2.91743,5095.0
2026-03-26T14:00:00Z,2.91743,2.97593,2.902,2.97163,5340.0
2026-03-26T16:00:00Z,2.97163,2.97913,2.93443,2.93543,3646.0
2026-03-26T18:00:00Z,2.93543,2.94163,2.91043,2.91213,3414.0
2026-03-26T20:00:00Z,2.91213,2.92063,2.87313,2.91563,1599.0
2026-03-26T22:00:00Z,2.91563,2.92213,2.90953,2.91443,519.0
2026-03-27T00:00:00Z,2.91443,2.93113,2.90763,2.92693,896.0
2026-03-27T02:00:00Z,2.92693,2.93263,2.91593,2.92653,703.0
2026-03-27T04:00:00Z,2.92653,2.95593,2.92353,2.94893,804.0
2026-03-27T06:00:00Z,2.94893,2.97063,2.94,2.96963,1663.0
2026-03-27T08:00:00Z,2.96963,3.01813,2.96353,3.01,1965.0
2026-03-27T10:00:00Z,3.01,3.04563,3.00893,3.02513,2751.0
2026-03-27T12:00:00Z,3.02513,3.05263,2.99043,3.00163,5839.0
2026-03-27T14:00:00Z,3.00163,3.01563,2.96293,2.99543,4932.0
2026-03-27T16:00:00Z,2.99543,3.04263,2.98343,3.04143,3902.0
2026-03-27T18:00:00Z,3.04143,3.04863,3.012,3.02093,4275.0
2026-03-27T20:00:00Z,3.02093,3.02563,3.01653,3.02413,804.0
2026-03-29T22:00:00Z,3.02413,3.03163,2.84613,2.95053,1678.0
2026-03-30T00:00:00Z,2.95053,2.958,2.91863,2.93263,1195.0
2026-03-30T02:00:00Z,2.93263,2.95663,2.92653,2.94913,1344.0
2026-03-30T04:00:00Z,2.94913,2.94913,2.91493,2.91943,1138.0
2026-03-30T06:00:00Z,2.91943,2.926,2.90763,2.91313,1175.0
2026-03-30T08:00:00Z,2.91313,2.92753,2.90843,2.92163,1634.0
2026-03-30T10:00:00Z,2.92163,2.94763,2.90753,2.914,2092.0
2026-03-30T12:00:00Z,2.914,2.92113,2.85543,2.86243,5039.0
2026-03-30T14:00:00Z,2.86243,2.87663,2.84843,2.875,3365.0
2026-03-30T16:00:00Z,2.875,2.87763,2.847,2.873,2574.0
2026-03-30T18:00:00Z,2.873,2.89153,2.85543,2.87413,2036.0
2026-03-30T20:00:00Z,2.87413,2.88463,2.86863,2.88293,595.0
2026-03-30T22:00:00Z,2.88293,2.89363,2.87593,2.886,525.0
2026-03-31T00:00:00Z,2.886,2.88863,2.79843,2.82413,1866.0
2026-03-31T02:00:00Z,2.82413,2.84363,2.82353,2.83243,745.0
2026-03-31T04:00:00Z,2.83243,2.84053,2.82643,2.836,512.0
2026-03-31T06:00:00Z,2.836,2.84653,2.82353,2.82963,790.0
2026-03-31T08:00:00Z,2.82963,2.83563,2.808,2.83153,1086.0
2026-03-31T10:00:00Z,2.83153,2.84313,2.82243,2.82453,1629.0
2026-03-31T12:00:00Z,2.82453,2.97063,2.82243,2.93263,6841.0
2026-03-31T14:00:00Z,2.93263,2.94263,2.87493,2.90653,4390.0
2026-03-31T16:00:00Z,2.90653,2.93213,2.86563,2.894,5030.0
2026-03-31T18:00:00Z,2.894,2.90463,2.87343,2.88543,2858.0
2026-03-31T20:00:00Z,2.88543,2.88643,2.87093,2.87443,632.0
2026-03-31T22:00:00Z,2.87443,2.88163,2.86963,2.87393,447.0
2026-04-01T00:00:00Z,2.87393,2.87393,2.85743,2.86213,1142.0
2026-04-01T02:00:00Z,2.86213,2.88313,2.86043,2.879,964.0
2026-04-01T04:00:00Z,2.879,2.89253,2.86943,2.87513,718.0
2026-04-01T06:00:00Z,2.87513,2.87953,2.84413,2.86693,2722.0
2026-04-01T08:00:00Z,2.86693,2.87553,2.85413,2.85743,1892.0
2026-04-01T10:00:00Z,2.85743,2.86463,2.82443,2.83053,2553.0
2026-04-01T12:00:00Z,2.83053,2.86843,2.81593,2.82563,6518.0
2026-04-01T14:00:00Z,2.82563,2.84,2.81443,2.82943,3443.0
2026-04-01T16:00:00Z,2.82943,2.83263,2.78243,2.80793,2688.0
2026-04-01T18:00:00Z,2.80793,2.818,2.80013,2.80863,1983.0
2026-04-01T20:00:00Z,2.80863,2.813,2.80343,2.80863,535.0
2026-04-01T22:00:00Z,2.80863,2.81463,2.80493,2.814,284.0
2026-04-02T00:00:00Z,2.814,2.88263,2.80693,2.853,3714.0
2026-04-02T02:00:00Z,2.853,2.86363,2.84163,2.85663,1548.0
2026-04-02T04:00:00Z,2.85663,2.87263,2.85543,2.87253,1084.0
2026-04-02T06:00:00Z,2.87253,2.87453,2.84463,2.846,1608.0
2026-04-02T08:00:00Z,2.846,2.85753,2.83813,2.84753,1538.0
2026-04-02T10:00:00Z,2.84753,2.86363,2.82343,2.83863,2476.0
2026-04-02T12:00:00Z,2.83863,2.85063,2.774,2.77943,5827.0
2026-04-02T14:00:00Z,2.77943,2.81353,2.77463,2.80853,6016.0
2026-04-02T16:00:00Z,2.80853,2.80853,2.78153,2.78543,2485.0
2026-04-02T18:00:00Z,2.78543,2.80463,2.77893,2.79343,2435.0
2026-04-02T20:00:00Z,2.79343,2.80363,2.79343,2.802,722.0
2026-04-05T22:00:00Z,2.802,2.84493,2.802,2.84053,1447.0
2026-04-06T00:00:00Z,2.84053,2.84143,2.83063,2.84,984.0
2026-04-06T02:00:00Z,2.84,2.84763,2.81093,2.81363,1191.0
2026-04-06T04:00:00Z,2.81363,2.81393,2.78493,2.78953,1431.0
2026-04-06T06:00:00Z,2.78953,2.79953,2.76293,2.77363,1908.0
2026-04-06T08:00:00Z,2.77363,2.84043,2.769,2.83643,2635.0
2026-04-06T10:00:00Z,2.83643,2.85693,2.81093,2.81953,2831.0
2026-04-06T12:00:00Z,2.81953,2.86213,2.81543,2.83813,4321.0
2026-04-06T14:00:00Z,2.83813,2.83963,2.79353,2.80393,4156.0
2026-04-06T16:00:00Z,2.80393,2.83163,2.80343,2.81043,2582.0
2026-04-06T18:00:00Z,2.81043,2.81863,2.79343,2.79743,2478.0
2026-04-06T20:00:00Z,2.79743,2.80163,2.79063,2.797,611.0
2026-04-06T22:00:00Z,2.797,2.80463,2.79343,2.79393,527.0
2026-04-07T00:00:00Z,2.79393,2.79863,2.78143,2.79093,1301.0
2026-04-07T02:00:00Z,2.79093,2.79353,2.77893,2.78813,1171.0
2026-04-07T04:00:00Z,2.78813,2.81,2.78653,2.79743,1021.0
2026-04-07T06:00:00Z,2.79743,2.81063,2.78963,2.79343,1205.0
2026-04-07T08:00:00Z,2.79343,2.79343,2.75143,2.76363,2986.0
2026-04-07T10:00:00Z,2.76363,2.83763,2.75943,2.83193,3581.0
2026-04-07T12:00:00Z,2.83193,2.86863,2.80743,2.86363,6881.0
2026-04-07T14:00:00Z,2.86363,2.88153,2.83643,2.85043,5453.0
2026-04-07T16:00:00Z,2.85043,2.86963,2.84043,2.86163,3374.0
2026-04-07T18:00:00Z,2.86163,2.86963,2.83553,2.83993,5046.0
2026-04-07T20:00:00Z,2.83993,2.84353,2.83343,2.83663,1366.0
2026-04-07T22:00:00Z,2.83663,2.83663,2.75993,2.77243,3124.0
2026-04-08T00:00:00Z,2.77243,2.77763,2.75353,2.75663,2687.0
2026-04-08T02:00:00Z,2.75663,2.75813,2.73593,2.73953,1927.0
2026-04-08T04:00:00Z,2.73953,2.74663,2.72753,2.73213,1299.0
2026-04-08T06:00:00Z,2.73213,2.73613,2.70143,2.71563,2009.0
2026-04-08T08:00:00Z,2.71563,2.72013,2.70553,2.71463,1822.0
2026-04-08T10:00:00Z,2.71463,2.74943,2.71043,2.74593,2828.0
2026-04-08T12:00:00Z,2.74593,2.78243,2.72053,2.72743,7418.0
2026-04-08T14:00:00Z,2.72743,2.76463,2.72243,2.73963,5111.0
2026-04-08T16:00:00Z,2.73963,2.74,2.69553,2.70143,3407.0
2026-04-08T18:00:00Z,2.70143,2.73263,2.69813,2.72593,3416.0
2026-04-08T20:00:00Z,2.72593,2.73063,2.722,2.726,696.0
2026-04-08T22:00:00Z,2.726,2.73163,2.71953,2.72743,495.0
2026-04-09T00:00:00Z,2.72743,2.73063,2.715,2.72043,1044.0
2026-04-09T02:00:00Z,2.72043,2.728,2.71643,2.71643,629.0
2026-04-09T04:00:00Z,2.71643,2.72143,2.70953,2.716,706.0
2026-04-09T06:00:00Z,2.716,2.72463,2.70943,2.72263,1016.0
2026-04-09T08:00:00Z,2.72263,2.72753,2.70953,2.71963,1075.0
2026-04-09T10:00:00Z,2.71963,2.73113,2.70213,2.71493,1714.0
2026-04-09T12:00:00Z,2.71493,2.73163,2.69693,2.706,3314.0
2026-04-09T14:00:00Z,2.706,2.71563,2.65243,2.65613,3752.0
2026-04-09T16:00:00Z,2.65613,2.67613,2.64943,2.65663,2727.0
2026-04-09T18:00:00Z,2.65663,2.68543,2.656,2.67353,2740.0
2026-04-09T20:00:00Z,2.67353,2.675,2.66293,2.668,512.0
2026-04-09T22:00:00Z,2.668,2.67353,2.66453,2.66613,460.0
2026-04-10T00:00:00Z,2.66613,2.67263,2.66453,2.67253,1038.0
2026-04-10T02:00:00Z,2.67253,2.67563,2.65893,2.66063,996.0
2026-04-10T04:00:00Z,2.66063,2.66343,2.65263,2.65963,651.0
2026-04-10T06:00:00Z,2.65963,2.68263,2.65913,2.67343,1664.0
2026-04-10T08:00:00Z,2.67343,2.67343,2.659,2.66843,2136.0
2026-04-10T10:00:00Z,2.66843,2.67063,2.63363,2.635,2210.0
2026-04-10T12:00:00Z,2.635,2.67813,2.62213,2.64263,4658.0
2026-04-10T14:00:00Z,2.64263,2.681,2.63843,2.65053,3698.0
2026-04-10T16:00:00Z,2.65053,2.67043,2.63813,2.64253,2390.0
2026-04-10T18:00:00Z,2.64253,2.65063,2.62993,2.64813,2215.0
2026-04-10T20:00:00Z,2.64813,2.64963,2.64153,2.64863,339.0
2026-04-12T22:00:00Z,2.64863,2.70963,2.64863,2.69293,1169.0
2026-04-13T00:00:00Z,2.69293,2.69463,2.666,2.67513,1304.0
2026-04-13T02:00:00Z,2.67513,2.67563,2.66043,2.66543,654.0
2026-04-13T04:00:00Z,2.66543,2.66743,2.65663,2.66743,950.0
2026-04-13T06:00:00Z,2.66743,2.67053,2.656,2.67,1066.0
2026-04-13T08:00:00Z,2.67,2.68063,2.66543,2.68,1131.0
2026-04-13T10:00:00Z,2.68,2.71613,2.67993,2.70893,1510.0
2026-04-13T12:00:00Z,2.70893,2.71553,2.65713,2.66293,4275.0
2026-04-13T14:00:00Z,2.66293,2.67343,2.631,2.63653,3910.0
2026-04-13T16:00:00Z,2.63653,2.64363,2.60943,2.62493,4181.0
2026-04-13T18:00:00Z,2.62493,2.62813,2.61313,2.62353,2270.0
2026-04-13T20:00:00Z,2.62353,2.62693,2.61543,2.62363,600.0
2026-04-13T22:00:00Z,2.62363,2.62463,2.61243,2.61363,524.0
2026-04-14T00:00:00Z,2.61363,2.617,2.60393,2.61293,1092.0
2026-04-14T02:00:00Z,2.61293,2.61413,2.59693,2.60093,666.0
2026-04-14T04:00:00Z,2.60093,2.60453,2.59353,2.60043,582.0
2026-04-14T06:00:00Z,2.60043,2.60463,2.58013,2.59153,1332.0
2026-04-14T08:00:00Z,2.59153,2.60213,2.59093,2.59853,1504.0
2026-04-14T10:00:00Z,2.59853,2.60663,2.57163,2.58913,1717.0
2026-04-14T12:00:00Z,2.58913,2.65343,2.57343,2.60743,4608.0
2026-04-14T14:00:00Z,2.60743,2.62363,2.57153,2.57363,3787.0
2026-04-14T16:00:00Z,2.57363,2.59913,2.55493,2.58753,3281.0
2026-04-14T18:00:00Z,2.58753,2.60613,2.58493,2.59353,2021.0
2026-04-14T20:00:00Z,2.59353,2.59463,2.58353,2.588,467.0
2026-04-14T22:00:00Z,2.588,2.60043,2.57613,2.58593,522.0
2026-04-15T00:00:00Z,2.58593,2.59213,2.58243,2.58653,663.0
2026-04-15T02:00:00Z,2.58653,2.59163,2.58293,2.58293,473.0
2026-04-15T04:00:00Z,2.58293,2.59663,2.58253,2.59313,457.0
2026-04-15T06:00:00Z,2.59313,2.59443,2.58243,2.58263,975.0
2026-04-15T08:00:00Z,2.58263,2.59513,2.58143,2.58713,984.0
2026-04-15T10:00:00Z,2.58713,2.59213,2.56463,2.585,1712.0
2026-04-15T12:00:00Z,2.585,2.61753,2.58093,2.59263,3612.0
2026-04-15T14:00:00Z,2.59263,2.61963,2.57993,2.60593,2770.0
2026-04-15T16:00:00Z,2.60593,2.60813,2.57943,2.60353,2331.0
2026-04-15T18:00:00Z,2.60353,2.61743,2.59143,2.60443,1851.0
2026-04-15T20:00:00Z,2.60443,2.609,2.59993,2.609,337.0
2026-04-15T22:00:00Z,2.609,2.61143,2.59153,2.59293,284.0
2026-04-16T00:00:00Z,2.59293,2.59343,2.58143,2.58643,422.0
2026-04-16T02:00:00Z,2.58643,2.59053,2.58293,2.58853,395.0
2026-04-16T04:00:00Z,2.58853,2.59,2.58193,2.58463,500.0
2026-04-16T06:00:00Z,2.58463,2.62793,2.582,2.62153,910.0
2026-04-16T08:00:00Z,2.62153,2.624,2.605,2.60743,957.0
2026-04-16T10:00:00Z,2.60743,2.627,2.59393,2.62513,1255.0
2026-04-16T12:00:00Z,2.62513,2.64213,2.60043,2.63813,3627.0
2026-04-16T14:00:00Z,2.63813,2.657,2.62593,2.63753,3152.0
2026-04-16T16:00:00Z,2.63753,2.64043,2.62153,2.632,1637.0
2026-04-16T18:00:00Z,2.632,2.66163,2.62853,2.65753,2215.0
2026-04-16T20:00:00Z,2.65753,2.67153,2.65743,2.669,481.0
2026-04-16T22:00:00Z,2.669,2.669,2.662,2.66463,401.0
2026-04-17T00:00:00Z,2.66463,2.66753,2.65443,2.65863,654.0
2026-04-17T02:00:00Z,2.65863,2.65863,2.64943,2.65143,581.0
2026-04-17T04:00:00Z,2.65143,2.65963,2.65043,2.65793,770.0
2026-04-17T06:00:00Z,2.65793,2.67253,2.65653,2.672,1021.0
2026-04-17T08:00:00Z,2.672,2.68263,2.65943,2.66143,1344.0
2026-04-17T10:00:00Z,2.66143,2.68963,2.65763,2.68813,1660.0
2026-04-17T12:00:00Z,2.68813,2.69743,2.617,2.655,6153.0
2026-04-17T14:00:00Z,2.655,2.68863,2.63943,2.67293,3809.0
2026-04-17T16:00:00Z,2.67293,2.69963,2.67193,2.69513,2293.0
2026-04-17T18:00:00Z,2.69513,2.69513,2.65743,2.67193,2374.0
2026-04-17T20:00:00Z,2.67193,2.67693,2.66793,2.67,441.0
2026-04-19T22:00:00Z,2.67,2.71463,2.67,2.71453,803.0
2026-04-20T00:00:00Z,2.71453,2.72053,2.70453,2.70763,847.0
2026-04-20T02:00:00Z,2.70763,2.70953,2.702,2.70553,422.0
2026-04-20T04:00:00Z,2.70553,2.71813,2.70443,2.71393,555.0
2026-04-20T06:00:00Z,2.71393,2.72043,2.70843,2.71393,1348.0
2026-04-20T08:00:00Z,2.71393,2.72693,2.71243,2.72553,1334.0
2026-04-20T10:00:00Z,2.72553,2.73763,2.71843,2.726,1937.0
2026-04-20T12:00:00Z,2.726,2.72663,2.66643,2.68393,4816.0
2026-04-20T14:00:00Z,2.68393,2.71343,2.66953,2.708,3763.0
2026-04-20T16:00:00Z,2.708,2.70863,2.68553,2.68953,1737.0
2026-04-20T18:00:00Z,2.68953,2.70143,2.67343,2.677,1744.0
2026-04-20T20:00:00Z,2.677,2.67813,2.66843,2.67093,410.0
2026-04-20T22:00:00Z,2.67093,2.67093,2.65443,2.66363,375.0
2026-04-21T00:00:00Z,2.66363,2.66363,2.641,2.655,711.0
2026-04-21T02:00:00Z,2.655,2.66063,2.651,2.65463,549.0
2026-04-21T04:00:00Z,2.65463,2.66053,2.647,2.65053,560.0
2026-04-21T06:00:00Z,2.65053,2.65363,2.63663,2.65,1299.0
2026-04-21T08:00:00Z,2.65,2.66263,2.64943,2.66143,1525.0
2026-04-21T10:00:00Z,2.66143,2.67853,2.65643,2.67313,2184.0
2026-04-21T12:00:00Z,2.67313,2.68663,2.65753,2.66793,3814.0
2026-04-21T14:00:00Z,2.66793,2.70293,2.66363,2.69953,3554.0
2026-04-21T16:00:00Z,2.69953,2.70853,2.68093,2.68253,3334.0
2026-04-21T18:00:00Z,2.68253,2.70763,2.68093,2.70043,3591.0
2026-04-21T20:00:00Z,2.70043,2.71363,2.69343,2.70493,1866.0
2026-04-21T22:00:00Z,2.70493,2.70493,2.68113,2.68813,353.0
2026-04-22T00:00:00Z,2.68813,2.68813,2.67093,2.676,954.0
2026-04-22T02:00:00Z,2.676,2.71853,2.67443,2.70793,1265.0
2026-04-22T04:00:00Z,2.70793,2.71513,2.70193,2.71063,1173.0
2026-04-22T06:00:00Z,2.71063,2.71463,2.70343,2.70913,1201.0
2026-04-22T08:00:00Z,2.70913,2.73113,2.70843,2.72753,1925.0
2026-04-22T10:00:00Z,2.72753,2.73163,2.71593,2.72793,1786.0
2026-04-22T12:00:00Z,2.72793,2.74853,2.69643,2.73153,4830.0
2026-04-22T14:00:00Z,2.73153,2.75613,2.72043,2.75013,3877.0
2026-04-22T16:00:00Z,2.75013,2.75063,2.70653,2.71343,3187.0
2026-04-22T18:00:00Z,2.71343,2.71953,2.70163,2.70553,1696.0
2026-04-22T20:00:00Z,2.70553,2.71153,2.70143,2.70893,535.0
2026-04-22T22:00:00Z,2.70893,2.71063,2.70293,2.70643,311.0
2026-04-23T00:00:00Z,2.70643,2.73463,2.70443,2.71053,1133.0
2026-04-23T02:00:00Z,2.71053,2.72213,2.71043,2.71493,676.0
2026-04-23T04:00:00Z,2.71493,2.71513,2.70753,2.70853,510.0
2026-04-23T06:00:00Z,2.70853,2.71393,2.70243,2.706,1060.0
2026-04-23T08:00:00Z,2.706,2.71663,2.70243,2.716,1307.0
2026-04-23T10:00:00Z,2.716,2.72963,2.70653,2.71893,1724.0
2026-04-23T12:00:00Z,2.71893,2.72443,2.63363,2.64143,5695.0
2026-04-23T14:00:00Z,2.64143,2.64963,2.57943,2.58653,4581.0
2026-04-23T16:00:00Z,2.58653,2.6,2.56143,2.583,4828.0
2026-04-23T18:00:00Z,2.583,2.61313,2.57893,2.584,2983.0
2026-04-23T20:00:00Z,2.584,2.58953,2.57863,2.58953,628.0
2026-04-23T22:00:00Z,2.58953,2.58953,2.56993,2.57143,312.0
2026-04-24T00:00:00Z,2.57143,2.57653,2.56853,2.57113,611.0
2026-04-24T02:00:00Z,2.57113,2.57353,2.56243,2.56513,634.0
2026-04-24T04:00:00Z,2.56513,2.56913,2.56143,2.56513,631.0
2026-04-24T06:00:00Z,2.56513,2.56513,2.53293,2.54443,1088.0
2026-04-24T08:00:00Z,2.54443,2.57763,2.54293,2.55513,2068.0
2026-04-24T10:00:00Z,2.55513,2.561,2.52393,2.53913,2034.0
2026-04-24T12:00:00Z,2.53913,2.55993,2.51913,2.52353,3687.0
2026-04-24T14:00:00Z,2.52353,2.52663,2.48952,2.495,3642.0
2026-04-24T16:00:00Z,2.495,2.53363,2.48942,2.52953,2646.0
2026-04-24T18:00:00Z,2.52953,2.53363,2.50543,2.51493,2027.0
2026-04-24T20:00:00Z,2.51493,2.51563,2.51043,2.51493,320.0
2026-04-26T22:00:00Z,2.51493,2.69443,2.51493,2.67853,635.0
2026-04-27T00:00:00Z,2.67853,2.70563,2.67843,2.692,780.0
2026-04-27T02:00:00Z,2.692,2.69263,2.68043,2.68253,539.0
2026-04-27T04:00:00Z,2.68253,2.68563,2.67693,2.67943,507.0
2026-04-27T06:00:00Z,2.67943,2.69363,2.678,2.69253,1083.0
2026-04-27T08:00:00Z,2.69253,2.712,2.68993,2.70853,1063.0
2026-04-27T10:00:00Z,2.70853,2.76363,2.70443,2.75913,2243.0
2026-04-27T12:00:00Z,2.75913,2.79353,2.74543,2.791,4598.0
2026-04-27T14:00:00Z,2.791,2.80163,2.75543,2.76063,3264.0
2026-04-27T16:00:00Z,2.76063,2.77243,2.74143,2.749,2269.0
2026-04-27T18:00:00Z,2.749,2.75853,2.71653,2.72363,2509.0
2026-04-27T20:00:00Z,2.72363,2.72713,2.71753,2.72693,430.0
2026-04-27T22:00:00Z,2.72693,2.72693,2.71743,2.72,256.0
2026-04-28T00:00:00Z,2.72,2.72093,2.70763,2.71243,528.0
2026-04-28T02:00:00Z,2.71243,2.71943,2.70843,2.71363,514.0
2026-04-28T04:00:00Z,2.71363,2.71863,2.70543,2.71343,399.0
2026-04-28T06:00:00Z,2.71343,2.71763,2.70493,2.70763,845.0
2026-04-28T08:00:00Z,2.70763,2.71213,2.69253,2.69363,982.0
2026-04-28T10:00:00Z,2.69363,2.735,2.67453,2.72263,2034.0
2026-04-28T12:00:00Z,2.72263,2.733,2.69143,2.71163,5510.0
2026-04-28T14:00:00Z,2.71163,2.738,2.70063,2.71643,2962.0
2026-04-28T16:00:00Z,2.71643,2.71853,2.68743,2.68953,1632.0
2026-04-28T18:00:00Z,2.68953,2.701,2.66743,2.68193,2758.0
2026-04-28T20:00:00Z,2.68193,2.68263,2.67293,2.67453,350.0
2026-04-28T22:00:00Z,2.67453,2.67963,2.67413,2.67593,241.0
2026-04-29T00:00:00Z,2.67593,2.67713,2.66563,2.66893,592.0
2026-04-29T02:00:00Z,2.66893,2.67053,2.65893,2.66363,497.0
2026-04-29T04:00:00Z,2.66363,2.67263,2.66053,2.67213,436.0
2026-04-29T06:00:00Z,2.67213,2.68053,2.67043,2.67863,759.0
2026-04-29T08:00:00Z,2.67863,2.68563,2.666,2.668,1078.0
2026-04-29T10:00:00Z,2.668,2.66843,2.63543,2.659,1434.0
2026-04-29T12:00:00Z,2.659,2.66653,2.60953,2.64513,3405.0
2026-04-29T14:00:00Z,2.64513,2.65263,2.63493,2.64393,2177.0
2026-04-29T16:00:00Z,2.64393,2.64443,2.62443,2.63343,1765.0
2026-04-29T18:00:00Z,2.63343,2.64653,2.63143,2.63663,1448.0
2026-04-29T20:00:00Z,2.63663,2.64263,2.63653,2.64193,337.0
2026-04-29T22:00:00Z,2.64193,2.64753,2.62963,2.63193,282.0
2026-04-30T00:00:00Z,2.63193,2.63353,2.62043,2.62363,859.0
2026-04-30T02:00:00Z,2.62363,2.63753,2.62343,2.63253,626.0
2026-04-30T04:00:00Z,2.63253,2.64013,2.63153,2.63553,909.0
2026-04-30T06:00:00Z,2.63553,2.64163,2.61993,2.62293,1056.0
2026-04-30T08:00:00Z,2.62293,2.63153,2.61353,2.61993,1315.0
2026-04-30T10:00:00Z,2.61993,2.62353,2.59493,2.59743,1685.0
2026-04-30T12:00:00Z,2.59743,2.666,2.58613,2.661,3580.0
2026-04-30T14:00:00Z,2.661,2.69763,2.65453,2.68993,4110.0
2026-04-30T16:00:00Z,2.68993,2.78713,2.68443,2.75763,4736.0
2026-04-30T18:00:00Z,2.75763,2.77563,2.75263,2.757,1911.0
2026-04-30T20:00:00Z,2.757,2.76113,2.74953,2.754,580.0
2026-04-30T22:00:00Z,2.754,2.75663,2.74343,2.75453,315.0
2026-05-01T00:00:00Z,2.75453,2.76963,2.75093,2.769,693.0
2026-05-01T02:00:00Z,2.769,2.78063,2.76343,2.77293,581.0
2026-05-01T04:00:00Z,2.77293,2.78163,2.76953,2.77943,496.0
2026-05-01T06:00:00Z,2.77943,2.80813,2.77693,2.78253,1563.0
2026-05-01T08:00:00Z,2.78253,2.804,2.77943,2.79853,1168.0
2026-05-01T10:00:00Z,2.79853,2.802,2.76193,2.78863,1616.0
2026-05-01T12:00:00Z,2.78863,2.81563,2.75543,2.764,5777.0
2026-05-01T14:00:00Z,2.764,2.77713,2.74,2.76463,3511.0
2026-05-01T16:00:00Z,2.76463,2.77363,2.74253,2.76213,2589.0
2026-05-01T18:00:00Z,2.76213,2.78613,2.75993,2.78053,1743.0
2026-05-01T20:00:00Z,2.78053,2.78543,2.77843,2.77963,271.0
2026-05-03T22:00:00Z,2.77963,2.833,2.75593,2.82693,1031.0
2026-05-04T00:00:00Z,2.82693,2.82963,2.81553,2.82143,709.0
2026-05-04T02:00:00Z,2.82143,2.82863,2.81643,2.82753,612.0
2026-05-04T04:00:00Z,2.82753,2.84343,2.82353,2.83363,868.0
2026-05-04T06:00:00Z,2.83363,2.84863,2.82843,2.84153,1350.0
2026-05-04T08:00:00Z,2.84153,2.84663,2.81553,2.81863,1445.0
2026-05-04T10:00:00Z,2.81863,2.83463,2.79343,2.81463,3691.0
2026-05-04T12:00:00Z,2.81463,2.86453,2.75743,2.84813,6361.0
2026-05-04T14:00:00Z,2.84813,2.87063,2.82753,2.85813,3695.0
2026-05-04T16:00:00Z,2.85813,2.87763,2.84843,2.85893,2752.0
2026-05-04T18:00:00Z,2.85893,2.87043,2.83953,2.84163,2506.0
2026-05-04T20:00:00Z,2.84163,2.85413,2.84053,2.85213,479.0
2026-05-04T22:00:00Z,2.85213,2.85213,2.83843,2.84363,242.0
2026-05-05T00:00:00Z,2.84363,2.84463,2.82993,2.834,674.0
2026-05-05T02:00:00Z,2.834,2.84843,2.82043,2.84093,850.0
2026-05-05T04:00:00Z,2.84093,2.84163,2.82443,2.82543,804.0
